0	1442.38	150	4045751
0	1442.43	155	4045902
0	1442.47	160	4046056
0	1442.51	165	4046214
0	1442.56	170	4046377
0	1442.6	175	4046543
0	1442.64	180	4046713
0	1442.68	185	4046887
0	1442.73	190	4047066
0	1442.77	195	4047249
0	1442.81	200	4047435
0	1442.85	205	4047626
0	1442.9	210	4047820
0	1442.94	215	4048018
0	1442.98	220	4048222
0	1443.03	225	4048428
0	1443.07	230	4048638
0	1443.11	235	4048853
0	1443.16	240	4049114
0	1443.22	245	4049426
0	1443.28	250	4049747
0	1443.33	255	4049982
0	1443.37	260	4050222
0	1443.42	265	4050467
0	1443.46	270	4050718
0	1443.51	275	4050973
0	1443.56	280	4051233
0	1443.61	285	4051498
0	1443.66	290	4051769
0	1443.71	295	4052044
0	1443.76	300	4052324
0	1443.81	305	4052609
0	1443.86	310	4052900
0	1443.92	315	4053195
0	1444.09	10	4053376
0	1444.18	15	4053395
0	1444.3	20	4053436
0	1444.39	25	4053475
0	1444.51	30	4053546
0	1444.58	35	4053605
0	1444.7	40	4053706
0	1444.79	45	4053785
0	1444.92	50	4053916
0	1444.99	55	4053997
0	1445.04	60	4054053
0	1445.08	65	4054116
0	1445.12	70	4054184
0	1445.16	75	4054257
0	1445.21	80	4054335
0	1445.25	85	4054418
0	1445.29	90	4054506
0	1445.34	95	4054599
0	1445.38	100	4054697
0	1445.42	105	4054800
0	1445.46	110	4054908
0	1445.51	115	4055021
0	1445.55	120	4055139
0	1445.59	125	4055262
0	1445.63	130	4055390
0	1445.68	135	4055523
0	1445.72	140	4055661
0	1445.76	145	4055804
0	1445.81	150	4055952
0	1445.85	155	4056105
0	1445.89	160	4056263
0	1445.93	165	4056426
0	1445.98	170	4056590
0	1446.02	175	4056757
0	1446.06	180	4056927
0	1446.11	185	4057102
0	1446.15	190	4057278
0	1446.19	195	4057457
0	1446.23	200	4057641
0	1446.28	205	4057826
0	1446.33	210	4058028
0	1446.38	215	4058248
0	1446.43	220	4058500
0	1446.48	225	4058757
0	1446.53	230	4059002
0	1446.58	235	4059208
0	1446.62	240	4059419
0	1446.66	245	4059631
0	1446.7	250	4059848
0	1446.75	255	4060066
0	1446.79	260	4060289
0	1446.83	265	4060513
0	1446.88	270	4060784
0	1446.95	275	4061114
0	1447.01	280	4061446
0	1447.05	285	4061691
0	1447.1	290	4061941
0	1447.14	295	4062196
0	1447.2	300	4062483
0	1447.26	305	4062838
0	1447.33	310	4063198
0	1448.42	10	4063453
0	1448.46	15	4063463
0	1448.5	20	4063478
0	1448.55	25	4063498
0	1448.59	30	4063523
0	1448.63	35	4063553
0	1448.68	40	4063588
0	1448.72	45	4063628
0	1448.76	50	4063673
0	1448.8	55	4063723
0	1448.85	60	4063778
0	1448.89	65	4063838
0	1448.93	70	4063903
0	1448.97	75	4063973
0	1449.02	80	4064048
0	1449.06	85	4064128
0	1449.1	90	4064213
0	1449.15	95	4064303
0	1449.19	100	4064398
0	1449.23	105	4064498
0	1449.27	110	4064603
0	1449.32	115	4064713
0	1449.36	120	4064828
0	1449.4	125	4064948
0	1449.45	130	4065073
0	1449.49	135	4065203
0	1449.53	140	4065338
0	1449.57	145	4065478
0	1449.62	150	4065623
0	1449.66	155	4065773
0	1449.7	160	4065928
0	1449.75	165	4066088
0	1449.79	170	4066253
0	1449.83	175	4066423
0	1449.87	180	4066598
0	1449.92	185	4066778
0	1449.96	190	4066963
0	1450	195	4067153
0	1450.04	200	4067348
0	1450.09	205	4067548
0	1450.13	210	4067753
0	1450.17	215	4067963
0	1450.22	220	4068178
0	1450.26	225	4068398
0	1450.3	230	4068623
0	1450.34	235	4068853
0	1450.39	240	4069088
0	1450.43	245	4069328
0	1450.48	250	4069573
0	1450.52	255	4069823
0	1450.57	260	4070078
0	1450.62	265	4070338
0	1450.67	270	4070603
0	1450.72	275	4070873
0	1450.77	280	4071148
0	1450.82	285	4071428
0	1450.87	290	4071713
0	1450.93	295	4072003
0	1450.98	300	4072298
0	1451.04	305	4072598
0	1451.09	310	4072903
0	1451.15	315	4073213
0	1451.21	320	4073528
0	1451.44	10	4073546
0	1451.65	15	4073586
0	1451.87	20	4073651
0	1452.08	25	4073741
0	1452.25	30	4073831
0	1452.29	35	4073864
0	1452.34	40	4073902
0	1452.38	45	4073945
0	1452.42	50	4073993
0	1452.46	55	4074046
0	1452.51	60	4074104
0	1452.55	65	4074167
0	1452.59	70	4074235
0	1452.64	75	4074308
0	1452.68	80	4074386
0	1452.72	85	4074469
0	1452.76	90	4074557
0	1452.81	95	4074650
0	1452.85	100	4074748
0	1452.89	105	4074851
0	1452.94	110	4074959
0	1452.98	115	4075072
0	1453.02	120	4075190
0	1453.06	125	4075313
0	1453.11	130	4075441
0	1453.15	135	4075574
0	1453.19	140	4075712
0	1453.24	145	4075854
0	1453.28	150	4076000
0	1453.32	155	4076151
0	1453.36	160	4076305
0	1453.41	165	4076463
0	1453.45	170	4076626
0	1453.49	175	4076792
0	1453.53	180	4076962
0	1453.58	185	4077137
0	1453.62	190	4077315
0	1453.66	195	4077498
0	1453.71	200	4077685
0	1453.75	205	4077875
0	1453.79	210	4078069
0	1453.83	215	4078268
0	1453.88	220	4078471
0	1453.92	225	4078677
0	1453.96	230	4078887
0	1454.01	235	4079102
0	1454.06	240	4079363
0	1454.12	245	4079675
0	1454.18	250	4079996
0	1454.22	255	4080231
0	1454.26	260	4080471
0	1454.31	265	4080716
0	1454.36	270	4080967
0	1454.4	275	4081222
0	1454.45	280	4081482
0	1454.5	285	4081747
0	1454.55	290	4082018
0	1454.6	295	4082293
0	1454.65	300	4082573
0	1454.71	305	4082858
0	1454.76	310	4083149
0	1454.81	315	4083444
0	1454.99	10	4083625
0	1455.07	15	4083644
0	1455.2	20	4083685
0	1455.28	25	4083724
0	1455.4	30	4083795
0	1455.47	35	4083854
0	1455.59	40	4083955
0	1455.66	45	4084034
0	1455.79	50	4084165
0	1455.87	55	4084264
0	1455.9	60	4084319
0	1455.94	65	4084379
0	1455.98	70	4084444
0	1456.02	75	4084514
0	1456.06	80	4084590
0	1456.1	85	4084671
0	1456.14	90	4084766
0	1456.18	95	4084866
0	1456.22	100	4084963
0	1456.27	105	4085067
0	1456.31	110	4085182
0	1456.35	115	4085306
0	1456.39	120	4085425
0	1456.42	125	4085517
0	1456.46	130	4085648
0	1456.5	135	4085786
0	1456.55	140	4085929
0	1456.59	145	4086075
0	1456.63	150	4086220
0	1456.67	155	4086372
0	1456.72	160	4086529
0	1456.75	165	4086671
0	1456.78	170	4086814
0	1456.82	175	4086997
0	1456.87	180	4087201
0	1456.92	185	4087390
0	1456.95	190	4087558
0	1456.99	195	4087734
0	1457.03	200	4087908
0	1457.07	205	4088068
0	1457.11	210	4088286
0	1457.16	215	4088531
0	1457.22	220	4088774
0	1457.27	225	4089018
0	1457.32	230	4089246
0	1457.35	235	4089433
0	1457.39	240	4089644
0	1457.44	245	4089858
0	1457.48	250	4090077
0	1457.52	255	4090305
0	1457.56	260	4090518
0	1457.61	265	4090755
0	1457.67	270	4091075
0	1457.73	275	4091405
0	1457.78	280	4091667
0	1457.82	285	4091912
0	1457.87	290	4092162
0	1457.92	295	4092424
0	1457.98	300	4092774
0	1458.05	305	4093129
0	1458.11	310	4093486
0	1459.19	10	4093702
0	1459.23	15	4093712
0	1459.28	20	4093727
0	1459.32	25	4093747
0	1459.36	30	4093772
0	1459.41	35	4093802
0	1459.45	40	4093837
0	1459.49	45	4093877
0	1459.53	50	4093922
0	1459.58	55	4093972
0	1459.62	60	4094027
0	1459.66	65	4094087
0	1459.71	70	4094152
0	1459.75	75	4094222
0	1459.79	80	4094297
0	1459.83	85	4094377
0	1459.88	90	4094462
0	1459.92	95	4094552
0	1459.96	100	4094647
0	1460.01	105	4094747
0	1460.05	110	4094852
0	1460.09	115	4094962
0	1460.13	120	4095077
0	1460.18	125	4095197
0	1460.22	130	4095322
0	1460.26	135	4095452
0	1460.3	140	4095587
0	1460.35	145	4095727
0	1460.39	150	4095872
0	1460.43	155	4096022
0	1460.48	160	4096177
0	1460.52	165	4096337
0	1460.56	170	4096502
0	1460.6	175	4096672
0	1460.65	180	4096847
0	1460.69	185	4097027
0	1460.73	190	4097212
0	1460.78	195	4097402
0	1460.82	200	4097597
0	1460.86	205	4097797
0	1460.9	210	4098002
0	1460.95	215	4098212
0	1460.99	220	4098427
0	1461.03	225	4098647
0	1461.07	230	4098872
0	1461.12	235	4099102
0	1461.16	240	4099337
0	1461.21	245	4099577
0	1461.25	250	4099822
0	1461.3	255	4100072
0	1461.34	260	4100327
0	1461.39	265	4100587
0	1461.44	270	4100852
0	1461.49	275	4101122
0	1461.54	280	4101397
0	1461.59	285	4101677
0	1461.64	290	4101962
0	1461.7	295	4102252
0	1461.75	300	4102547
0	1461.81	305	4102847
0	1461.86	310	4103152
0	1461.92	315	4103462
0	1461.98	320	4103777
0	1462.21	10	4103795
0	1462.42	15	4103835
0	1462.64	20	4103900
0	1462.85	25	4103990
0	1463.02	30	4104080
0	1463.06	35	4104113
0	1463.11	40	4104151
0	1463.15	45	4104194
0	1463.19	50	4104242
0	1463.24	55	4104295
0	1463.28	60	4104353
0	1463.32	65	4104416
0	1463.36	70	4104484
0	1463.41	75	4104557
0	1463.45	80	4104635
0	1463.49	85	4104718
0	1463.54	90	4104806
0	1463.58	95	4104899
0	1463.62	100	4104997
0	1463.66	105	4105100
0	1463.71	110	4105208
0	1463.75	115	4105321
0	1463.79	120	4105439
0	1463.83	125	4105562
0	1463.88	130	4105690
0	1463.92	135	4105823
0	1463.96	140	4105961
0	1464.01	145	4106104
0	1464.05	150	4106250
0	1464.09	155	4106401
0	1464.13	160	4106556
0	1464.18	165	4106714
0	1464.22	170	4106877
0	1464.26	175	4107043
0	1464.31	180	4107214
0	1464.35	185	4107388
0	1464.39	190	4107567
0	1464.43	195	4107750
0	1464.48	200	4107937
0	1464.52	205	4108127
0	1464.56	210	4108322
0	1464.6	215	4108520
0	1464.65	220	4108724
0	1464.69	225	4108931
0	1464.73	230	4109141
0	1464.78	235	4109356
0	1464.82	240	4109588
0	1464.88	245	4109904
0	1464.94	250	4110225
0	1464.99	255	4110486
0	1465.03	260	4110726
0	1465.08	265	4110971
0	1465.13	270	4111222
0	1465.17	275	4111477
0	1465.22	280	4111737
0	1465.27	285	4112002
0	1465.32	290	4112273
0	1465.37	295	4112548
0	1465.42	300	4112828
0	1465.47	305	4113113
0	1465.53	310	4113403
0	1465.58	315	4113699
0	1465.77	10	4113878
0	1465.92	15	4113918
0	1466.09	20	4113983
0	1466.23	25	4114073
0	1466.39	30	4114188
0	1466.59	35	4114328
0	1466.65	40	4114382
0	1466.7	45	4114426
0	1466.74	50	4114476
0	1466.78	55	4114529
0	1466.82	60	4114588
0	1466.86	65	4114651
0	1466.91	70	4114720
0	1466.95	75	4114793
0	1466.99	80	4114875
0	1467.03	85	4114957
0	1467.06	90	4115031
0	1467.1	95	4115125
0	1467.14	100	4115220
0	1467.18	105	4115323
0	1467.22	110	4115430
0	1467.26	115	4115544
0	1467.31	120	4115665
0	1467.35	125	4115790
0	1467.39	130	4115903
0	1467.42	135	4116021
0	1467.46	140	4116157
0	1467.5	145	4116304
0	1467.54	150	4116449
0	1467.58	155	4116594
0	1467.62	160	4116731
0	1467.66	165	4116894
0	1467.7	170	4117053
0	1467.74	175	4117217
0	1467.78	180	4117375
0	1467.82	185	4117539
0	1467.87	190	4117751
0	1467.91	195	4117932
0	1467.95	200	4118110
0	1467.99	205	4118306
0	1468.03	210	4118518
0	1468.08	215	4118756
0	1468.12	220	4118948
0	1468.16	225	4119151
0	1468.2	230	4119363
0	1468.24	235	4119584
0	1468.28	240	4119803
0	1468.33	245	4120044
0	1468.38	250	4120321
0	1468.42	255	4120545
0	1468.46	260	4120775
0	1468.52	265	4121073
0	1468.57	270	4121351
0	1468.62	275	4121610
0	1468.66	280	4121875
0	1468.71	285	4122148
0	1468.76	290	4122417
0	1468.81	295	4122697
0	1468.87	300	4122982
0	1468.92	305	4123274
0	1468.98	310	4123579
0	1469.03	315	4123869
0	1470.08	10	4123951
0	1470.13	15	4123961
0	1470.17	20	4123976
0	1470.21	25	4123996
0	1470.26	30	4124021
0	1470.3	35	4124051
0	1470.34	40	4124086
0	1470.38	45	4124126
0	1470.43	50	4124171
0	1470.47	55	4124221
0	1470.51	60	4124276
0	1470.56	65	4124336
0	1470.6	70	4124401
0	1470.64	75	4124471
0	1470.68	80	4124546
0	1470.73	85	4124626
0	1470.77	90	4124711
0	1470.81	95	4124801
0	1470.86	100	4124896
0	1470.9	105	4124996
0	1470.94	110	4125101
0	1470.98	115	4125211
0	1471.03	120	4125326
0	1471.07	125	4125446
0	1471.11	130	4125571
0	1471.15	135	4125701
0	1471.2	140	4125836
0	1471.24	145	4125976
0	1471.28	150	4126121
0	1471.33	155	4126271
0	1471.37	160	4126426
0	1471.41	165	4126586
0	1471.45	170	4126751
0	1471.5	175	4126921
0	1471.54	180	4127096
0	1471.58	185	4127276
0	1471.63	190	4127461
0	1471.67	195	4127651
0	1471.71	200	4127846
0	1471.75	205	4128046
0	1471.8	210	4128251
0	1471.84	215	4128461
0	1471.88	220	4128676
0	1471.92	225	4128896
0	1471.97	230	4129121
0	1472.01	235	4129351
0	1472.05	240	4129586
0	1472.1	245	4129826
0	1472.14	250	4130071
0	1472.19	255	4130321
0	1472.24	260	4130576
0	1472.28	265	4130836
0	1472.33	270	4131101
0	1472.38	275	4131371
0	1472.43	280	4131646
0	1472.48	285	4131926
0	1472.54	290	4132211
0	1472.59	295	4132501
0	1472.65	300	4132796
0	1472.7	305	4133096
0	1472.76	310	4133401
0	1472.81	315	4133711
0	1472.87	320	4134026
0	1473.1	10	4134044
0	1473.32	15	4134084
0	1473.53	20	4134149
0	1473.75	25	4134239
0	1473.91	30	4134329
0	1473.96	35	4134362
0	1474	40	4134400
0	1474.04	45	4134443
0	1474.09	50	4134491
0	1474.13	55	4134544
0	1474.17	60	4134602
0	1474.21	65	4134665
0	1474.26	70	4134733
0	1474.3	75	4134806
0	1474.34	80	4134884
0	1474.39	85	4134967
0	1474.43	90	4135055
0	1474.47	95	4135148
0	1474.51	100	4135246
0	1474.56	105	4135349
0	1474.6	110	4135457
0	1474.64	115	4135570
0	1474.69	120	4135688
0	1474.73	125	4135811
0	1474.77	130	4135939
0	1474.81	135	4136072
0	1474.86	140	4136210
0	1474.9	145	4136352
0	1474.94	150	4136498
0	1474.98	155	4136648
0	1475.03	160	4136803
0	1475.07	165	4136961
0	1475.11	170	4137123
0	1475.16	175	4137289
0	1475.2	180	4137459
0	1475.24	185	4137634
0	1475.28	190	4137812
0	1475.33	195	4137995
0	1475.37	200	4138181
0	1475.41	205	4138371
0	1475.46	210	4138566
0	1475.5	215	4138764
0	1475.54	220	4138967
0	1475.58	225	4139173
0	1475.63	230	4139383
0	1475.67	235	4139598
0	1475.72	240	4139869
0	1475.78	245	4140185
0	1475.84	250	4140491
0	1475.88	255	4140726
0	1475.93	260	4140966
0	1475.97	265	4141211
0	1476.02	270	4141462
0	1476.07	275	4141717
0	1476.12	280	4141977
0	1476.17	285	4142242
0	1476.22	290	4142513
0	1476.27	295	4142788
0	1476.32	300	4143068
0	1476.37	305	4143353
0	1476.42	310	4143644
0	1476.48	315	4143939
0	1477.55	10	4144117
0	1477.6	15	4144127
0	1477.64	20	4144142
0	1477.68	25	4144162
0	1477.72	30	4144187
0	1477.77	35	4144217
0	1477.81	40	4144252
0	1477.85	45	4144292
0	1477.9	50	4144337
0	1477.94	55	4144387
0	1477.98	60	4144442
0	1478.02	65	4144502
0	1478.07	70	4144567
0	1478.11	75	4144637
0	1478.15	80	4144712
0	1478.2	85	4144792
0	1478.24	90	4144877
0	1478.28	95	4144967
0	1478.32	100	4145062
0	1478.37	105	4145162
0	1478.41	110	4145267
0	1478.45	115	4145377
0	1478.49	120	4145492
0	1478.54	125	4145612
0	1478.58	130	4145737
0	1478.62	135	4145867
0	1478.67	140	4146002
0	1478.71	145	4146142
0	1478.75	150	4146287
0	1478.79	155	4146437
0	1478.84	160	4146592
0	1478.88	165	4146752
0	1478.92	170	4146917
0	1478.97	175	4147087
0	1479.01	180	4147262
0	1479.05	185	4147442
0	1479.09	190	4147627
0	1479.14	195	4147817
0	1479.18	200	4148012
0	1479.22	205	4148212
0	1479.26	210	4148417
0	1479.31	215	4148627
0	1479.35	220	4148842
0	1479.39	225	4149062
0	1479.44	230	4149287
0	1479.48	235	4149517
0	1479.52	240	4149752
0	1479.57	245	4149992
0	1479.61	250	4150237
0	1479.66	255	4150487
0	1479.7	260	4150742
0	1479.75	265	4151002
0	1479.8	270	4151267
0	1479.85	275	4151537
0	1479.9	280	4151812
0	1479.95	285	4152092
0	1480.01	290	4152377
0	1480.06	295	4152667
0	1480.11	300	4152962
0	1480.17	305	4153262
0	1480.23	310	4153567
0	1480.28	315	4153877
0	1480.34	320	4154192
0	1480.57	10	4154210
0	1480.79	15	4154250
0	1481	20	4154315
0	1481.21	25	4154405
0	1481.38	30	4154495
0	1481.43	35	4154528
0	1481.47	40	4154566
0	1481.51	45	4154609
0	1481.55	50	4154657
0	1481.6	55	4154710
0	1481.64	60	4154768
0	1481.68	65	4154831
0	1481.73	70	4154899
0	1481.77	75	4154972
0	1481.81	80	4155050
0	1481.85	85	4155133
0	1481.9	90	4155221
0	1481.94	95	4155314
0	1481.98	100	4155412
0	1482.03	105	4155515
0	1482.07	110	4155623
0	1482.11	115	4155736
0	1482.15	120	4155854
0	1482.2	125	4155977
0	1482.24	130	4156105
0	1482.28	135	4156238
0	1482.33	140	4156376
0	1482.37	145	4156518
0	1482.41	150	4156664
0	1482.45	155	4156814
0	1482.5	160	4156969
0	1482.54	165	4157127
0	1482.58	170	4157289
0	1482.62	175	4157455
0	1482.67	180	4157625
0	1482.71	185	4157800
0	1482.75	190	4157978
0	1482.8	195	4158161
0	1482.84	200	4158347
0	1482.88	205	4158537
0	1482.92	210	4158732
0	1482.97	215	4158930
0	1483.01	220	4159133
0	1483.05	225	4159339
0	1483.1	230	4159549
0	1483.14	235	4159764
0	1483.19	240	4160035
0	1483.25	245	4160351
0	1483.31	250	4160657
0	1483.35	255	4160892
0	1483.4	260	4161132
0	1483.44	265	4161377
0	1483.49	270	4161628
0	1483.54	275	4161883
0	1483.58	280	4162143
0	1483.63	285	4162408
0	1483.68	290	4162679
0	1483.73	295	4162954
0	1483.79	300	4163234
0	1483.84	305	4163519
0	1483.89	310	4163810
0	1483.95	315	4164105
0	1485	10	4164283
0	1485.02	15	4164293
0	1485.04	20	4164308
0	1485.07	25	4164328
0	1485.09	30	4164353
0	1485.11	35	4164383
0	1485.13	40	4164418
0	1485.15	45	4164458
0	1485.18	50	4164503
0	1485.2	55	4164553
0	1485.22	60	4164608
0	1485.24	65	4164668
0	1485.26	70	4164733
0	1485.28	75	4164803
0	1485.31	80	4164878
0	1485.34	85	4164967
0	1485.37	90	4165068
0	1485.4	95	4165177
0	1485.43	100	4165280
0	1485.46	105	4165372
0	1485.49	110	4165467
0	1485.51	115	4165561
0	1485.54	120	4165680
0	1485.57	125	4165812
0	1485.6	130	4165962
0	1485.63	135	4166102
0	1485.67	140	4166267
0	1485.7	145	4166409
0	1485.72	150	4166548
0	1485.75	155	4166698
0	1485.78	160	4166840
0	1485.81	165	4167009
0	1485.84	170	4167168
0	1485.87	175	4167333
0	1485.9	180	4167501
0	1485.93	185	4167678
0	1485.96	190	4167873
0	1486	195	4168062
0	1486.03	200	4168254
0	1486.07	205	4168449
0	1486.1	210	4168654
0	1486.14	215	4168864
0	1486.18	220	4169082
0	1486.22	225	4169304
0	1486.26	230	4169532
0	1486.3	235	4169765
0	1486.34	240	4170000
0	1486.38	245	4170242
0	1486.43	250	4170494
0	1486.47	255	4170745
0	1486.52	260	4171002
0	1486.56	265	4171264
0	1486.61	270	4171528
0	1486.66	275	4171796
0	1486.71	280	4172065
0	1486.76	285	4172346
0	1486.81	290	4172633
0	1486.86	295	4172927
0	1486.91	300	4173227
0	1486.97	305	4173535
0	1487.02	310	4173849
0	1487.08	315	4174161
0	1488.15	10	4174366
0	1488.2	15	4174378
0	1488.24	20	4174398
0	1488.28	25	4174417
0	1488.3	30	4174442
0	1488.34	35	4174479
0	1488.39	40	4174515
0	1488.41	45	4174557
0	1488.45	50	4174611
0	1488.49	55	4174673
0	1488.53	60	4174726
0	1488.56	65	4174776
0	1488.6	70	4174838
0	1488.64	75	4174922
0	1488.68	80	4175004
0	1488.71	85	4175089
0	1488.75	90	4175192
0	1488.79	95	4175279
0	1488.82	100	4175362
0	1488.85	105	4175463
0	1488.89	110	4175556
0	1488.92	115	4175683
0	1488.96	120	4175814
0	1489	125	4175964
0	1489.04	130	4176083
0	1489.07	135	4176206
0	1489.11	140	4176338
0	1489.14	145	4176472
0	1489.18	150	4176614
0	1489.21	155	4176763
0	1489.25	160	4176919
0	1489.29	165	4177082
0	1489.32	170	4177247
0	1489.36	175	4177420
0	1489.4	180	4177592
0	1489.44	185	4177769
0	1489.47	190	4177959
0	1489.51	195	4178147
0	1489.55	200	4178336
0	1489.59	205	4178542
0	1489.63	210	4178762
0	1489.67	215	4178981
0	1489.72	220	4179206
0	1489.76	225	4179438
0	1489.8	230	4179662
0	1489.84	235	4179889
0	1489.89	240	4180144
0	1489.93	245	4180400
0	1489.98	250	4180659
0	1490.02	255	4180894
0	1490.07	260	4181131
0	1490.11	265	4181373
0	1490.15	270	4181617
0	1490.2	275	4181866
0	1490.25	280	4182140
0	1490.3	285	4182440
0	1490.35	290	4182745
0	1490.41	295	4183055
0	1490.46	300	4183363
0	1490.51	305	4183658
0	1490.57	310	4183958
0	1490.62	315	4184263
0	1491.7	10	4184449
0	1491.74	15	4184459
0	1491.78	20	4184474
0	1491.82	25	4184494
0	1491.87	30	4184519
0	1491.91	35	4184549
0	1491.95	40	4184584
0	1492	45	4184624
0	1492.04	50	4184669
0	1492.08	55	4184719
0	1492.12	60	4184774
0	1492.17	65	4184834
0	1492.21	70	4184899
0	1492.25	75	4184969
0	1492.3	80	4185044
0	1492.34	85	4185124
0	1492.38	90	4185209
0	1492.42	95	4185299
0	1492.47	100	4185394
0	1492.51	105	4185494
0	1492.55	110	4185599
0	1492.6	115	4185709
0	1492.64	120	4185824
0	1492.68	125	4185944
0	1492.72	130	4186069
0	1492.77	135	4186199
0	1492.81	140	4186334
0	1492.85	145	4186474
0	1492.89	150	4186619
0	1492.94	155	4186769
0	1492.98	160	4186924
0	1493.02	165	4187084
0	1493.07	170	4187249
0	1493.11	175	4187419
0	1493.15	180	4187594
0	1493.19	185	4187774
0	1493.24	190	4187959
0	1493.28	195	4188149
0	1493.32	200	4188344
0	1493.37	205	4188544
0	1493.41	210	4188749
0	1493.45	215	4188959
0	1493.49	220	4189174
0	1493.54	225	4189394
0	1493.58	230	4189619
0	1493.62	235	4189849
0	1493.67	240	4190084
0	1493.71	245	4190324
0	1493.76	250	4190569
0	1493.8	255	4190819
0	1493.85	260	4191074
0	1493.9	265	4191334
0	1493.95	270	4191599
0	1494	275	4191869
0	1494.05	280	4192144
0	1494.1	285	4192424
0	1494.15	290	4192709
0	1494.21	295	4192999
0	1494.26	300	4193294
0	1494.32	305	4193594
0	1494.37	310	4193899
0	1494.43	315	4194209
0	1494.49	320	4194524
0	1494.72	10	4194542
0	1494.93	15	4194582
0	1495.15	20	4194647
0	1495.36	25	4194737
0	1495.53	30	4194827
0	1495.57	35	4194860
0	1495.62	40	4194898
0	1495.66	45	4194941
0	1495.7	50	4194989
0	1495.75	55	4195042
0	1495.79	60	4195100
0	1495.83	65	4195163
0	1495.87	70	4195231
0	1495.92	75	4195304
0	1495.96	80	4195382
0	1496	85	4195465
0	1496.05	90	4195553
0	1496.09	95	4195646
0	1496.13	100	4195744
0	1496.17	105	4195847
0	1496.22	110	4195955
0	1496.26	115	4196068
0	1496.3	120	4196186
0	1496.34	125	4196309
0	1496.39	130	4196437
0	1496.43	135	4196570
0	1496.47	140	4196708
0	1496.52	145	4196850
0	1496.56	150	4196996
0	1496.6	155	4197147
0	1496.64	160	4197301
0	1496.69	165	4197459
0	1496.73	170	4197622
0	1496.77	175	4197788
0	1496.82	180	4197958
0	1496.86	185	4198132
0	1496.9	190	4198311
0	1496.94	195	4198494
0	1496.99	200	4198680
0	1497.03	205	4198871
0	1497.07	210	4199065
0	1497.11	215	4199263
0	1497.16	220	4199467
0	1497.2	225	4199673
0	1497.24	230	4199883
0	1497.29	235	4200098
0	1497.34	240	4200359
0	1497.4	245	4200671
0	1497.46	250	4200992
0	1497.5	255	4201227
0	1497.55	260	4201467
0	1497.59	265	4201712
0	1497.64	270	4201963
0	1497.68	275	4202218
0	1497.73	280	4202478
0	1497.78	285	4202743
0	1497.83	290	4203014
0	1497.88	295	4203289
0	1497.93	300	4203569
0	1497.99	305	4203854
0	1498.04	310	4204145
0	1498.09	315	4204440
0	1498.27	10	4204621
0	1498.35	15	4204640
0	1498.48	20	4204681
0	1498.57	25	4204720
0	1498.69	30	4204791
0	1498.78	35	4204850
0	1498.91	40	4204951
0	1498.99	45	4205030
0	1499.12	50	4205161
0	1499.17	55	4205214
0	1499.21	60	4205270
0	1499.25	65	4205331
0	1499.3	70	4205397
0	1499.34	75	4205468
0	1499.38	80	4205544
0	1499.42	85	4205625
0	1499.47	90	4205711
0	1499.51	95	4205802
0	1499.55	100	4205898
0	1499.6	105	4205999
0	1499.64	110	4206105
0	1499.68	115	4206216
0	1499.72	120	4206332
0	1499.77	125	4206453
0	1499.81	130	4206579
0	1499.85	135	4206710
0	1499.89	140	4206846
0	1499.94	145	4206987
0	1499.98	150	4207133
0	1500.02	155	4207284
0	1500.07	160	4207440
0	1500.11	165	4207603
0	1500.15	170	4207767
0	1500.19	175	4207936
0	1500.24	180	4208112
0	1500.29	185	4208293
0	1500.33	190	4208479
0	1500.38	195	4208673
0	1500.43	200	4208893
0	1500.48	205	4209121
